B.US.x.Y2579TOB8U.GU728255,-0.14583883897311942,0.15197372072399998
01_AE.CN.02.YN0203.JX112860,0.14942325401777484,0.14507860060102615
B.ES.04.RF_LTNP_37.KC595202,-0.06992075921317202,0.00526431553704764
C.ZA.03.03ZASK084B1.AY901981,0.1812284427080252,0.00016341027200203928
B.AU.x.7894552.AY857127,-0.14999247211177802,-0.0255437140499783
B.BR.16.HI2016_23.MG572002,-0.13041470824635368,0.18526761601292582
B.TH.05.05TH429730.JN248347,-0.09333483517363811,0.06164219847362858
01_AE.TH.11.40363v03_09.KU230425,0.13407193726754957,0.1368101935700665
A1.KE.04.04KE809842V2.KT022368,0.06396392804211073,0.0700710594704513
A1.UG.98.120MPC01.EU852954,-0.02611996445944076,-0.19088163411781833
02_AG.ES.09.P2222_2s_nt0547_9473.MF157742,0.06926651683865716,0.15558864805809053
A1C.KE.00.MSA4080.AF457087,0.038477461473061476,0.15782512616605546
0107.CN.10.10LNA015.KU051564,0.15796291103137935,0.03313782739755461
C.ZA.07.C.CAP239.w117.805dps.4_21_T44.JX976681,0.12045944067033232,-0.0046370677873088
B.US.13.CP05.KX505648,-0.12860395272176695,-0.035600159230576654
B.US.x.F710.FJ469729,-0.11104613638567994,-0.06357220000249326
D.UG.92.92UG001.AJ320484,-0.06922975952039048,0.19538358633723832
B.NL.95.H2_114_7H3.EU744052,-0.13538169503300754,0.04901156132550189
C.ZA.04.04ZASK150B1.DQ011178,0.191663041559531,0.011473433814267206
C.ZM.06.ZM282M_15AUG06_PB1.JX239395,0.12114050582178242,-0.02807570683411674
01BC.CN.10.DH02.KF250395,0.12787776775302248,0.016563440971104938
C.ZA.07.503_11441_B1.KT183271,0.14391260451001625,-0.033930067505951476
C.SE.06.016SE.MF373136,0.15434303208011718,-0.21618297242912493
C.ZA.09.704MC024N.GU080187,0.22694989800134013,-0.017410667346110978
C.ZA.x.sa_c44_e5.HQ625588,0.10735273930225944,-0.18676241713729042
B.TT.01.TT103C_2E1.EU578539,-0.07828041786541844,-0.04150455862634807
C.ZA.03.03ZASK226B1.DQ164108,0.2138807463023526,-0.09409598834986548
A1.TZ.08.707010240_A7.HQ615971,0.08451376279686756,0.19154835017885433
C.ZM.05.ZM389_200389_2.GU329195,0.12407643804411028,-0.041020320366684355
C.ZA.09.MSM029.KF725896,0.23078865540847443,0.0013301259780876193
B.US.x.91C33_D0_9_4_c9_S49.MH632949,-0.11502705313995738,0.19505529367983865
59_01B.CN.11.11CN.LNSY300876.KJ484434,-0.06199052148053933,0.1953374927998281
B.CH.03.NAB2pre_cl_3.EU023919,-0.08818909355958868,-0.04841225187231495
A1D.KE.04.04KE629642V3.KT022390,0.03315202535154856,0.17966927096266286
BC.CN.07.07YNLC18sg.KC898983,0.17267523229872983,-0.08474107055001522
ACU.CD.08.DRC768.MF372644,0.09719101550632499,-0.20726145368276316
C.ZA.05.CAP85_5w_F1.GQ999979,0.10203551715734129,-0.03431789498006189
B.JP.06.DR7259.AB588311,-0.17601425818907465,-0.03468305408831257
B.US.04.JACH1853_A5.HQ217329,-0.21760415669084593,0.05995503392719334
C.ZA.08.503_08252_19.KT183218,0.20830566420861799,-0.07954301049161354
BC.IN.08.MAN_146.HM598635,-0.09530512737070601,-0.22046939816477382
B.US.99.4030_C11.JN562762,-0.21052533500388096,0.04431801408795697
02_AG.TH.07.AA039a10R.JX447154,-0.04769776087410703,-0.21118830806408925
B.US.x.O9545TOB8U.GU728051,-0.09881424304599379,0.12490285983099003
02_AG.CM.02.02CM_1901LE.AY371146,-0.014674846362084137,-0.14968310135697116
C.ZA.03.03ZAPS081MB1.DQ351219,0.21192057572818065,-0.03203611983269899
B.US.10.505_1278b.RH01.MG196997,-0.16984222244606395,-0.10374110624830772
A1.KE.02.ML2014.EU110094,0.013274172146580294,-0.13425382739953537
B.AU.99.1181.AF538302,-0.1676399348791956,-0.010854851387858596
BF1.UY.99.URTR17_URTR017.AY037272,-0.027270064140359512,0.17986653663027036
B.JP.89.40.AB588226,-0.214213308717596,0.039057401327212235
B.US.98.394242.KT124769,-0.16308211693293306,-0.039929580882208375
38_BF1.UY.04.UY04_3987.FJ213781,-0.021875494527261268,0.1994499894828101
B.US.09.9045_100809_CSF_11.KM354670,-0.1052241068060306,-0.10647837547340203
A1C.TZ.06.CO3058V6.KX907362,0.0365359528438727,-0.19328821763958523
01_AE.PH.16.1031.MH327766,0.18758561944126384,0.17653951956039296
01_AE.CN.07.07CNYN357.KF835536,0.03725732665678286,-0.20014405836669213
B.GB.14.14667_1_16.3.MF109578,-0.12672581515546708,-0.1639512615421641
78_cpx.CN.13.YNTC88.KU161145,0.05032018139536257,-0.1561363307581713
15_01B.TH.02.02TH_OUR1331.AF529572,-0.02198715324099313,0.10238068212322378
C.ZA.09.707PKE11N2.HM623596,0.11302496836441972,-0.08844700103894297
A1.KE.11.024_KE.KU921712,-0.029601418902942735,-0.17298290081127576
A1D.ZA.00.TV101.KJ948659,0.0007821061272556943,0.18080323658201203
04_cpx.GR.04.BP00053_SUP_RH01.JN687748,-0.09053189971322183,-0.2247877065885674
C.IN.00.DEMC00IN007.KP109482,0.16723502241936175,-0.1097750040036175
A1D.KE.05.05KE530245V4.KT022404,0.03364677216197818,0.11335224418872883
B.US.88.5160_88.AY835763,-0.2090022272507746,0.038522023175594895
01_AE.TH.05.AA094b09R.JX447816,0.05952518437672643,-0.18740759972278026
BF1.BR.10.10BR_MG030.KT427679,-0.11358229691172965,-0.169876500632614
A1.ES.05.X1608_8.FJ670519,0.043112939989026225,0.2444336818058733
B.TT.95.QH0864_M.AF277070,-0.09899799747303274,0.03573354280617755
A1D.KE.05.05KE176519V4.KT022399,-0.04272069323539545,-0.14839202934926607
B.GB.14.13659_1_61.3.MF109449,-0.07080856798344703,0.11325231883701367
A1.UG.07.p191845.JX236671,-0.01936975628994395,-0.19275584225329848
06_cpx.CD.x.BCF_Dioum.AB485661,-0.02160544977358629,-0.17386350975874115
CD.TZ.x.89_F1_2_25.HM215349,-0.03954296545870709,0.19294838621571742
C.ZA.05.05ZASK246B1.DQ369983,0.2383630224739783,-0.05609071551283181
01_AE.TH.06.104PB4.EU743790,0.1273440945170169,0.20293551702740428
22_01A1.CM.10.LB011.JN864051,0.06156821583377244,0.1558042165176649
B.US.x.9341_D0_1_2812A3_S72.MH633031,-0.12484468166536468,0.1726130764169218
12_BF.ES.09.P2355_F3.HQ236602,0.015014367748493728,0.0010184485139550893
01_AE.TH.08.AA001a07R.JX446655,0.12172355519782926,0.15195671913728392
02_AG.CM.01.01CM_0186BA.GU201500,-0.0060471420259993434,0.23016561371243224
B.JP.89.60.AB588233,-0.0798057680313911,-0.03527136826667613
C.IL.99.99ET1.AY255823,0.20848312389311557,0.024983982363949518
01B.TH.99.OUR2574.DQ354123,0.07212912629590888,0.13993488417480968
01_AE.CN.10.YNFL23.KC870041,0.15717283505379487,0.18122021410353178
A1C.TZ.05.CO6728V5.KX907418,0.10663067784542977,-0.02666973068925595
C.MW.05.3034_2_D8.KC862818,0.2211957326791242,0.00237554513082323
B.CN.12.2408_0_1.KX693247,-0.10186359479071216,0.06278708372550824
70_BF1.BR.10.10BR_PE025.KJ849762,-0.1276739761665738,-0.15316346359540728
A1C.ZA.08.BBCR06.GU201611,0.050308244200159204,0.12306159607668667
B.CY.09.CY258.JF683801,-0.07590390752080653,-0.005126915284787203
B.JP.88.02.AB588201,-0.1693212866353943,0.022005515615811825
B.DE.10.C7V01AL9_E10_131985.KC247993,-0.11045628143987678,0.11609657614154664
B.US.12.A5340A03.preC.KX587079,-0.1895915393168368,-0.09472508759717747
C.MW.96.C111_G3_3S.HM639196,0.12453681798372584,-0.027971640752969165
D.GB.14.14535_1_3.3.MF109532,-0.10858401391860835,-0.20715591055342528
B.US.05.1631_A1.HQ216841,-0.10346970464621558,-0.09836033720387295
B.ES.89.As3.KC595172,-0.15022032321332118,0.026107238483803367
C.ZA.03.03ZAPS099MB1.DQ275655,0.23468400187472285,-0.08556820384513156
B.CN.07.AH070018.JF932471,-0.19823787018205472,-0.04067576106852506
B.ES.15.100598.KY989954,-0.1670040057165262,0.08542929082275835
G.PT.x.PT3037.FR846408,0.01777821170364912,-0.1267551256907101
B.SE.96.P2a_19960723.GU204926,-0.24103563346284068,-0.005607648666716519
C.ZA.03.03ZAPS113MB2.DQ396365,0.11981101113111356,-0.033026873154716224
02A1.PK.15.PK040.KX232629,0.06643556231234579,0.08832676536596541
C.BI.91.BU910518.U39240,0.16547306825124636,0.014397264718159471
B.CN.06.CC056.JF932482,-0.08505209571734235,0.05400188731641236
B.US.86.ADA.AY426119,-0.09409724180657311,0.023134080705803833
16_A2D.KE.05.05KE725124V4.KT022406,0.08821381799382148,0.06375799741391194
B.US.x.M7573TOB8U.GU728238,-0.09412051792392427,0.13048862896303845
G.CN.13.GZ8H3748.13.MH431770,0.041667518518720144,0.23933431917492884
C.ZA.09.TRP347_2_00_B1_1.JN681258,0.17236491935258422,-0.07907213083295767
B.CY.05.CY089.FJ388920,-0.0837033817757996,-0.0490113664661119
A1G.CM.04.252.EU513190,0.2110620854029853,0.126618992260838
B.US.83.RF_HAT3.M17451,-0.15553007683618134,0.02552712544901107
B.TT.95.QH0791_M.AF277068,-0.13144250414661435,-0.07193591899878107
01_AE.TH.06.62PL1.EU743778,0.03841232015007305,-0.13568048235820837
01_AE.CN.10.10LNA571.JX960611,0.14322944056507705,0.15151562682667066
54_01B.MY.07.07MYKLD49.EU031915,0.146844356565633,0.12319972801619695
B.US.07.HIV_US_BID_V3111_2007.JQ403073,-0.22234738195350237,-0.04771628719403566
C.ZA.03.03ZASK005B2.DQ011175,0.21113191805249784,-0.0020398066629410605
B.US.x.HCPI_03_01.GU367410,-0.1065066926141696,0.16444444370381192
B.US.11.505_1174a.WG06.MG196942,-0.06021425368544661,0.07987275747811307
A.CM.98.98CM_MP1014.AM279354,0.044793260786472854,0.05431771679562867
45_cpx.CD.97.97CD_MBFE185.FN392874,0.02075819959320382,0.034430168384374675
C.IN.15.NIRT003.KX069221,0.186143148082185,-0.07597660353920219
BF1.IT.02.30638.GU595148,-0.022510334473687294,0.07667700877780453
C.ZM.07.Donor_584.KT252545,0.2680651569377704,0.038806833371218055
CF1.ES.15.100348.MF381270,0.16542819064163433,0.09582964891198005
B.US.09.700011145_A10_Bl_dbl.HM638568,-0.14232511326100308,0.14664163888455164
01_AE.CN.05.Fj057.EF036530,0.10211908173497614,0.15703313687736767
01B.MY.08.08MYKL056.KT438782,0.10617141610570437,0.21892302054173993
C.ZA.04.SK144B1.AY703911,0.11222041454460482,-0.17362738871777522
B.CH.07.T4SHCS617SGA_13_T4.KX792771,-0.12898996981923425,-0.1321520388643994
C.TZ.06.CO6139V7.KX907399,0.11542539648686065,-0.034361707323893376
A1CD.KE.04.04KE956490V3.KT022398,-0.04498122582110424,-0.14098515598061157
C.CN.10.YNFL19.KC870038,0.1957061187914054,-0.09140939938044933
C.TZ.01.569_F1_37_10.HM215318,0.18477582963705055,-0.08808488775915353
A1.CY.08.CY218.JF683767,0.17364120349757384,0.08775568401793891
B.US.96.USPI55751EI32y96071pcWG2B15.JN024428,-0.22008292039331082,-0.02109488244421574
F1.BR.11.DEMF111BR037.KU749396,0.21962216747144198,0.11073011473880479
C.ZA.x.pCeCAP188_1_D1_14m.KC894134,0.19258713142717812,-0.05893101768431237
36_cpx.CM.00.00CMNYU830.EF087994,-0.0008921531976965099,-0.16715659696271432
A6.RU.08.DEMA108RU003.KF716491,0.07345161255305592,0.1609422642795567
A1.KE.00.MSA4072.AF457083,0.056150427823211904,0.17020286387236763
07_BC.CN.03.33.16_1.KY345865,0.05786953374333015,-0.05637663575829272
C.IN.11.NIRT010.KX069228,0.17187558952855264,-0.16768141124195277
A2.CM.01.01CM_1445MV.GU201516,-0.027308182919410128,-0.24315900632131895
C.ZA.03.03ZAPS049MB1.DQ369986,0.09018548890190785,-0.044209056167654484
01BC.CN.13.01BC.CN.2011.11312.KU501257,-0.07903746673986731,0.1329953698544004
A1.KE.99.99KE_KNH1088.AY736811,0.06721452492859366,0.06193864757174873
D.UG.96.A03836B1_6.JX658585,-0.07527510202020125,0.18482827481846348
C.ZA.05.CAP228_8w_F2.GQ999984,0.2566988086042162,-0.046619386982438595
B.US.08.08US_SAJ_C204.JF689896,-0.1501114400935585,0.014313247804748734
64_BC.CN.10.YNFL22.KC870040,0.19675375188405955,-0.10831477798117077
B.BR.10.10BR_MG013.KT427686,-0.13173004751770845,0.19678383416277487
B.GB.14.13659_1_58.3.MF109446,-0.11715130059804611,-0.05421888563795172
C.CN.06.CNE88_U.HQ699992,0.18890446951640455,-0.11133227189451955
B.US.07.TransmitterDay221.GQ256646,-0.22779735325919717,0.031011559793004632
B.GB.08.M425_B8.HQ595788,-0.1152942084311601,0.1608539755969755
71_BF1.BR.10.10BR_PE026_2.KJ849763,-0.21457059365393347,-0.04982372573510458
B.GB.13.15171_1_32.3.MF109664,-0.08050578697540971,0.1493146428774582
B.CN.07.GZ070002.JF932485,-0.08088226612713832,0.031173963525576075
0107.CN.11.JL.RF09.KJ184180,0.08480956694260171,-0.18954517702341603
B.US.06.CR0215.FJ469708,-0.15982571436526777,0.033822560261127545
B.US.07.502_0388_RH06.JF320315,-0.16700114445823097,-0.12755090855139506
C.ZA.x.SA_C62_C3.HQ625574,0.20298301687293738,-0.11704387239502352
A1C.KE.99.KNH1097.AF457064,0.040814450394629595,-0.13062894550663218
B.US.x.V4547TOB8U.GU728321,-0.20585498039942013,0.071110805900204
B.TH.96.M145.DQ354118,-0.09680397096151493,0.057873246964671055
B.ES.99.30_1_21.KC595159,-0.08233145974587641,0.005723796366038748
A1D.KE.06.06KECst_010.FJ623491,0.057512279188714786,0.19193884213957751
B.US.x.PRLS28.FJ469766,-0.17821712921833166,0.030873237164875306
F1.CY.08.CY222.JF683771,0.037723865200240944,0.1316155776267149
C.SE.05.011BI.MF373132,0.2695707595869362,0.009521672968618132
B.US.x.F1531TOB8U.GU728295,-0.16008089914988713,0.07544870189574057
C.SE.11.056IT.MF373159,0.21522251947378887,0.0403453006277679
BF1.BR.10.10BR_SP005.KT427828,-0.19794768711991279,-0.03425683750444414
B.FR.89.1197.KC699007,-0.09453902419046169,0.007353442454167848
B.CY.09.CY262.JF683804,-0.23852617741202564,0.02582017108996869
BC.CN.07.CNE16.HM215402,0.04288310585663716,-0.07308554933185928
60_BC.IT.11.BAV499.KC899079,0.22205554693171142,0.03244593431852566
A1D.TZ.97.TZBFL0086.AF442566,-0.0749882414457756,-0.1926557296603999
57_BC.CN.09.1439.JX679207,0.17473958026300218,-0.11802100410021231
A2.CD.87.PBS1195.MH705163,0.08674442221306516,0.11318153191791488
B.US.11.CP5_3A.KF384803,-0.1831350590677429,0.024794234851781505
B.US.07.P013113C4.KM259264,-0.15944076954847325,0.06032170090324922
F1.ES.09.P2165_d2_2.HM068554,0.021160727011821815,0.1989336221272073
A1D.UG.98.98UG57147.AF484522,-0.0637544876493154,-0.12069685212327064
B.US.11.505_0724a.WG02.MG196815,-0.11366208831782643,0.08571391806924376
A1B.GB.13.13592_1_28.3.MF109371,-0.14372057925720164,-0.1609834748123524
A1C.TZ.97.97TZ06.AF361876,0.10461389784454245,0.01869096782285412
46_BF.BR.01.01BR125.DQ358802,-0.030215074418988474,-0.26977664522022193
C.ZA.98.TV010.AF391242,0.13374810411945362,-0.05174176365998323
B.US.05.P8_WEEK_4.FJ653426,-0.18579973535443772,-0.03642167812005326
01_AE.TH.06.AA014a01.JX446855,0.058823651160724647,-0.1773995287008162
B.US.x.L8574TOB8U.GU728150,-0.09921762633616382,-0.0555611200787543
C.ZA.07.CH010392_w4_p2.HM204610,0.1194845928342401,-0.16124313958505607
B.CN.12.2124_3_35.KX693575,-0.18881962050512052,-0.014405237107541677
C.BW.11.mpp_00286_amp2.KR861332,0.1300979104396143,-0.06728535112228534
02_AG.EC.x.ECU42.AY151002,0.04789657055892733,0.030429456187135367
01_AE.TH.08.AA110a01R.JX448051,0.14291916547371725,0.13236954223326422
C.ZA.07.CHV0008598_CAP40.2.01F2.FJ443865,0.16551724271111576,-0.04507410844854864
B.BR.04.04BR1051.JN692452,-0.1761361687290635,0.10331396548226117
C.IN.99.DEMC99IN002.KP109487,0.12781916210149805,-0.07848889787126696
B.CH.03.R9ZPHI39SGA_1_R9.KX792557,-0.1862496253425724,-0.0023464025199385597
GJ.ZM.05.ZM407_200407_74.GU329344,-0.029166254129888883,0.2566316272797138
B.US.x.HP022A.KP754466,-0.12240275629370242,0.13708310799994822
C.ZA.04.04ZAPS216B1.DQ093600,0.23192375311913457,-0.0031790117369367423
C.ZM.02.2M.PB.2804.KY229352,0.22291911055744318,-0.07451295778406243
B.US.10.505_0695a.WG06.MG196787,-0.06886264375555781,-0.03521960047069879
B.US.14.CP10.KX505739,-0.15051321170213294,0.00012448705782103583
C.ZA.08.707PKE23F1.HM623566,0.1872317923385386,-0.030688049969029678
C.SE.12.075ZA.MF373178,0.26778103386230234,-0.0675346911030415
BC.MM.99.mIDU106.AB097869,-0.01100287275739836,-0.025059055306750205
60_BC.IT.11.BAV636.KC899081,0.09810368059911005,-0.19962744013423134
B.SE.92.P8a_19921110.GU204941,-0.08725027703762771,-0.003441496287955829
G.CM.07.BS48.KR017776,0.018369717579567048,-0.13892359614608005
C.BW.14.bcpp_00180_amp2.KR861276,0.1361128517375018,-0.10305974326475816
C.IN.16.MK076716.MK076716,0.1708297318281938,-0.0939029614027528
B.BR.10.10BR_RJ078.KT427769,-0.14415413614457398,0.06249006613784235
B.US.10.574872.JQ182826,-0.1922473478223577,-0.045802375997202355
02A1.CM.99.99CM_MP1371.AM279363,0.0011418079384952478,-0.18716592549886302
C.BW.00.00BW17593.AF443094,0.12137170225100809,-0.15132981991108915
B.US.09.700010937_A10.KR423482,-0.09607558129470525,-0.056628009864259095
01_AE.TH.06.AA018a07R.JX446910,0.04800669731561739,-0.19967672910895792
B.CH.00.HIV_CH_BID_V3530_2000.JQ403023,-0.19996867147326444,-0.007280446954093911
A1C.TZ.97.97TZ01.AF361871,0.0271639081788706,0.09383543736389559
02BF1.GB.14.14727_1_76.3.MF109637,0.013901036539237868,0.1348023155056645
B.BR.10.10BR_MG009.KT427689,-0.24151616885149488,0.07203594754392295
01_AE.TH.08.RY09.GQ916585,0.054560286530842224,-0.19932537251120652
C.ZA.03.03ZAPS020MB1.DQ275653,0.18237108820783562,0.009503835280478046
B.PE.14.DEMB14PE008.MH078553,-0.22883802916808038,-0.015703424812795075
B.US.12.2302_PBEM_13.KY778473,-0.11208449111926845,0.16129309628835348
C.ZA.04.04ZAPS190B1.DQ093602,0.1565389556165745,-0.11576310618018679
C.ZA.07.5456037.HQ595761,0.14024164785878396,-0.02553720572181656
C.IL.99.99ET17.AY255826,0.060833941081633154,-0.062080069339182524
02_AG.GB.13.15228_1_71.3.MF109709,0.006855650498098718,0.23410646191997814
C.ZA.99.99ZALT4.EU293444,0.07556196628411299,-0.05428862979331467
B.ZA.87.R459.MH234640,-0.13595061857821295,0.012738752432231902
08_BC.CN.07.07CNYN363.KF835541,0.16142878767063767,-0.09974469563985985
B.SE.10.SE600012.KP411823,-0.2729358876855105,0.19959182734988326
C.ZA.09.704MC035N.GU080197,0.1193553000318828,-0.030158988165072544
BF1.BR.94.94BR_RJ_59.AY455784,-0.05150183707647926,-0.19749420778437743
B.US.x.J8534TOB8U.GU728025,-0.22602490465380265,0.018225762885135957
BF1.AR.99.ARMA037.AY037277,-0.050540514460946116,0.06260472306128073
01_AE.CN.09.09LNA025.JX960634,0.04942080492141868,-0.18283961581970196
B.GB.14.14727_1_63.3.MF109624,-0.11484873188573759,-0.15463604934292813
01_AE.TH.08.AA060a_WG1.JX447359,0.16769145325504298,0.13724617664703667
01_AE.GB.10.Donor_N094_20_Month.KP873161,0.21273908051350016,0.1481364876582315
C.ZA.04.CAP30_5w_F4.GQ999973,0.11587187371623793,-0.04247918041977972
B.US.99.PRB957_06_A13.EU576617,-0.1396287861927505,0.005874449668223665
02_AG.FR.x.CP_2_7.KM878816,-0.04485599536865007,-0.21838215509355732
B.US.13.IQA269.PBMC.SGA11.KR182242,-0.2194445420628321,-0.03465179956763486
C.ZM.02.02ZM114.AB254146,0.15878499085541495,-0.16163487149419933
G.CM.96.96CMABB55.AY772535,0.08402174081750312,0.1384161503563754
A2C.ZA.98.DU178_98ZADU178.AF411965,0.2137115342402369,0.06697302538581382
C.ZA.10.MSM247.KF725975,0.1964943828915816,-0.05816314808415625
01_AE.CN.09.09LNA136.JX960631,0.10573563798642693,0.19388587807542276
B.ES.15.100596.KY989953,-0.19981727215725234,0.1745229877318163
01_AE.CN.09.09LNA340.JX960607,0.14090121910135658,0.10929389860357071
B.FR.x.208.EF033658,-0.140406801068397,0.09538729800204711
BF1.AR.12.DEURF12AR009.KY658687,-0.07109656577629794,-0.17619103178272627
B.US.04.CR0116Y.FJ469698,-0.2234769357038205,0.014090545964502429
A1.TZ.08.707010117_C3.HQ615970,0.07204988353036894,0.08285591100471576
B.FR.91.1639.KC699005,-0.08784225839805215,0.022564445963097587
C.ZM.02.02ZM115.AB254148,0.06348082914359662,-0.052811641490406416
01_AE.TH.04.T256254_13.KC748982,0.11533092631606212,0.1763323837351958
B.AR.07.DEURF07AR001.KY658686,-0.10584784355302534,-0.051591133648198916
B.BR.02.02BR002.DQ358805,-0.21398698041982617,-0.07495429477651977
D.UG.05.394MP1.KF986058,-0.07231163334280873,-0.1279255401362277
B.JP.x.DR1673.AB564745,-0.1965855108423562,0.02894343262928415
02_AG.PK.14.PK005.KX232598,0.0037977873675995957,-0.1978928420074535
B.BR.10.10BR_PE070_2.KT427853,-0.22627238620202475,0.060707341461703396
A1C.CA.04.04CA7750.EU220698,-0.01455740991609787,0.2237432042448672
B.US.12.505_0821a.WG06.MG196831,-0.08305215681331181,-0.0555605372470499
B.US.06.F1P5129E9.JQ250880,-0.22104909463322572,-0.07094868551826365
B.CN.06.B05.EU363829,-0.07815428746709134,0.1273541778025629
B.US.x.172946_025.JQ085289,-0.06755813369612852,0.024745157483214892
07_BC.CN.x.XJ16_6.HQ326133,0.07422195987136519,-0.08679856223198097
B.CN.08.BJOX047000.e19.KM218228,-0.15916976940909172,0.15601447227867604
A1C.NP.11.11NP122.KJ541851,0.1275060681473862,-0.19968053971817087
BC.CN.05.05YNRL09sg.KC898977,0.13842963499543282,-0.09641046505708413
01_AE.TH.00.3135A10.A11.KJ953119,0.1408444760225239,0.1360375540012648
C.ZA.03.03ZASK104B1.DQ396395,0.22709093381310855,-0.026902971145402653
B.CY.05.CY093.FJ388923,-0.12117354332548137,-0.02705959301151068
A1.KE.11.DEMA111KE002.KF716474,0.052219444184319515,0.08761171323313696
B.US.10.A5340A02.preC.KX587037,-0.15594682834749374,-0.17535616035020912
C.ZA.08.707PKE24F1.HM623567,0.15475895408680104,-0.0025422354019184685
B.GW.14.DEMB14GW004.MH078546,-0.14228948419132725,-0.17018265714591443
B.US.98.zp9025_p9.EF593312,-0.07784712921282566,0.0025235838413955806
C.GB.01.27_C27_42.FJ977094,0.2004554274637699,0.023251782589938638
C.KE.04.04KE344827V3.KT022362,0.08508130588712244,-0.1285624575919098
B.US.06.06US_SAJ_C166_SG.JF689864,-0.1970016604795688,-0.005990424763352949
